jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.590163469314575195e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.518290996551513672e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.144159793853759766e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.176556348800659180e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.518454790115356445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.652632951736450195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.487272739410400391e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.398056268692016602e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.466316938400268555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.390202045440673828e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.312228441238403320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.144130706787109375e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.150032281875610352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.360439300537109375e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.061204433441162109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.159580707550048828e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.978654861450195312e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.699433565139770508e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.149312734603881836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.253093004226684570e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.300779104232788086e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.767622232437133789e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.016652584075927734e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.903801441192626953e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.532356500625610352e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.881017684936523438e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.595710277557373047e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.133754491806030273e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.937126636505126953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.852030754089355469e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.696297168731689453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.671910285949707031e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.314101696014404297e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.613082647323608398e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.823724031448364258e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.595704078674316406e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.796076774597167969e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.712198257446289062e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.276327133178710938e+00
