jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.642923593521118164e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.612250089645385742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.246639251708984375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.320506095886230469e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.849317550659179688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.781590938568115234e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.541485548019409180e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.300425529479980469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.571228027343750000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.692808628082275391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.336615562438964844e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.301489830017089844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.116104841232299805e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.628041744232177734e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.175344467163085938e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.127187728881835938e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.023418664932250977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.677407503128051758e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.151792526245117188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.232620239257812500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.491377353668212891e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.741764307022094727e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.869400501251220703e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.727003812789916992e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.779011249542236328e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.915612697601318359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.392162799835205078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.286285877227783203e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.614124298095703125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.812925100326538086e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.744447231292724609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.622763395309448242e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.277187824249267578e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.669509649276733398e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.957920789718627930e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.678534030914306641e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.864646196365356445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.722760200500488281e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.251950502395629883e+00
