jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.891761064529418945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.802645921707153320e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.368464231491088867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.496946811676025391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667924880981445312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.754768848419189453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.604284048080444336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361471891403198242e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.689424991607666016e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.409473180770874023e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.417156219482421875e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.421934366226196289e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.336892843246459961e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.562596559524536133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.202035427093505859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.255570173263549805e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.041176795959472656e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.726953029632568359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.296473026275634766e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.428125619888305664e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.845100164413452148e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.188546657562255859e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.634694576263427734e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.307290077209472656e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.163453340530395508e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.592045307159423828e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.156331300735473633e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.635607004165649414e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.916306972503662109e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.302846670150756836e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.605128288269042969e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.168841600418090820e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.169883251190185547e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.597698926925659180e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.438903570175170898e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.513401508331298828e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.695851802825927734e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.294553995132446289e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.515632629394531250e+00
