jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.399098634719848633e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.566572427749633789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.275039911270141602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.324160099029541016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.593704223632812500e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.709344148635864258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.742887735366821289e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.235553026199340820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.680269479751586914e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.300720214843750000e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.344364643096923828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.257297039031982422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.244629144668579102e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.442730188369750977e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.061845064163208008e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.198136329650878906e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.895750761032104492e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.727410316467285156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.276330471038818359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.240921258926391602e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.129807472229003906e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.551888227462768555e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.873282670974731445e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.854789257049560547e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.443622827529907227e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.699620246887207031e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.460102558135986328e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.296964168548583984e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.506185531616210938e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.773712396621704102e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.771979570388793945e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.625542163848876953e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.093428373336791992e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.620392560958862305e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.830982208251953125e+00
1.729414707199996337e+04	6.032191626550731598e+03	2.477548599243164062e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.922894954681396484e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.743082761764526367e+00
1.802915508100017905e+04	6.043034157645772211e+03	3.232603311538696289e+00
