jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.829503536224365234e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.695507049560546875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.301510095596313477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.350830554962158203e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.590701103210449219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.793137311935424805e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.635764837265014648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282870531082153320e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.495637178421020508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.345889568328857422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.319942951202392578e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.366746187210083008e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.353433132171630859e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.446226119995117188e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.083492040634155273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.134025812149047852e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.018565893173217773e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.573991060256958008e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.177368402481079102e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.338851451873779297e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.595959663391113281e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.916505813598632812e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.138440370559692383e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.867408275604248047e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.912270545959472656e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.821042060852050781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.652707099914550781e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.343673467636108398e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.690855979919433594e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.083253383636474609e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.899533510208129883e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.774041652679443359e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.339609146118164062e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.759286403656005859e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.968619108200073242e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.763853073120117188e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.989428281784057617e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.926670312881469727e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.353181362152099609e+00
