jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.648643970489501953e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.752192258834838867e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.416074037551879883e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.211808204650878906e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.793609380722045898e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.765397548675537109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.688897609710693359e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.479691982269287109e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.569213390350341797e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.275998830795288086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.382458448410034180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.416414976119995117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.520720958709716797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.599529981613159180e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.071870565414428711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.231300830841064453e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.008575439453125000e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.856682300567626953e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.253401994705200195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.353224754333496094e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.550162076950073242e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.025302171707153320e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.300057649612426758e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.978261709213256836e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.725368976593017578e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.112575531005859375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.664841890335083008e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.398057937622070312e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.231339931488037109e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.033030033111572266e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.741059780120849609e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.715593338012695312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.526226758956909180e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.839626073837280273e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.064598798751831055e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.785107612609863281e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.034028768539428711e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.955077409744262695e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.464976310729980469e+00
