jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.603193759918212891e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.576266288757324219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.266369581222534180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.164892435073852539e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.682615756988525391e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.725158691406250000e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.435266256332397461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.245656490325927734e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.641259670257568359e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.610166549682617188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.324961900711059570e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.258619070053100586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.179181098937988281e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.389036893844604492e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.967088818550109863e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.166997909545898438e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.980640411376953125e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.683273553848266602e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.144629240036010742e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.259553194046020508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.318619012832641602e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.718286037445068359e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.930085659027099609e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.827602386474609375e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.499141216278076172e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.761024236679077148e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.615825891494750977e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.979381084442138672e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.581074237823486328e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.853915214538574219e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.559077739715576172e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.601073980331420898e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.180863618850708008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.672455787658691406e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.905421018600463867e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.378932476043701172e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.823391199111938477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.673056125640869141e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.221328735351562500e+00
