jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.693349123001098633e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.616033077239990234e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.409569740295410156e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.354909896850585938e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.632229804992675781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.901893138885498047e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.636983871459960938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.194805145263671875e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.708596467971801758e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.510732889175415039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.515514135360717773e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.267934799194335938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.186908006668090820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.554239273071289062e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.219884157180786133e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.201851844787597656e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.021040916442871094e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.708848714828491211e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.359248399734497070e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.474399566650390625e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.258109569549560547e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.368345737457275391e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.880334377288818359e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.615302562713623047e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.309504270553588867e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.822055339813232422e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.361891984939575195e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.858738422393798828e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.434781551361083984e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.499435424804687500e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.492222785949707031e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.586230039596557617e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.241630554199218750e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.850083827972412109e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.704175710678100586e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.438074111938476562e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.907051801681518555e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.620545625686645508e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.877428054809570312e+00
