jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.663616657257080078e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.563760042190551758e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.150573253631591797e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.293074369430541992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.641141414642333984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.571860313415527344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.438896179199218750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.194056510925292969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.381447792053222656e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.402547359466552734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.277355909347534180e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.253225088119506836e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.131515264511108398e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.470338344573974609e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.088666915893554688e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.146205425262451172e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.899976968765258789e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.456827163696289062e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.231235742568969727e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.224208354949951172e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.187226295471191406e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.518753767013549805e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.731165170669555664e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.879644393920898438e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.433160543441772461e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.925426483154296875e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.395326852798461914e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.021309137344360352e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.489416599273681641e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.847870588302612305e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.710231304168701172e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.540574789047241211e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.241683959960937500e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.628204107284545898e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.783115625381469727e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.430102109909057617e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.663489341735839844e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.488013267517089844e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.327238082885742188e+00
