jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.615678310394287109e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.612033367156982422e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.248550653457641602e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.360958814620971680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.548939704895019531e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.736226558685302734e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.515547037124633789e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.226892948150634766e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.560452699661254883e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.519942522048950195e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.351603507995605469e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.115687131881713867e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.162666797637939453e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458303928375244141e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.063840866088867188e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.124649047851562500e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.896703004837036133e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.577261924743652344e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.205657482147216797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.212850570678710938e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.120791435241699219e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.739417552947998047e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.951083183288574219e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.866719484329223633e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.513442754745483398e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.900808572769165039e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.275730371475219727e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.274682998657226562e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.695549488067626953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.899872064590454102e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.709103584289550781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.641774654388427734e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.195243597030639648e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.722446203231811523e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.809653997421264648e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.387593507766723633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.717482805252075195e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.539922714233398438e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.248273134231567383e+00
