jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.637153863906860352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.699376106262207031e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.196759223937988281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.223552227020263672e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656100273132324219e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.689248561859130859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.568876504898071289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.442072629928588867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.570092916488647461e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.486310720443725586e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.448575258255004883e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.238603353500366211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.372025966644287109e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.566164016723632812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.162518501281738281e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.232361316680908203e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.996061801910400391e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.761468410491943359e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.335729837417602539e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344440698623657227e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.201797485351562500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.815431594848632812e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.184520244598388672e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.844447135925292969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.908421277999877930e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.909394264221191406e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.615113496780395508e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.217488765716552734e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.143853664398193359e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.053575515747070312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.853564739227294922e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.730296134948730469e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.290327548980712891e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.613682985305786133e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.008876562118530273e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.650892019271850586e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.999164104461669922e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.792466402053833008e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.362787961959838867e+00
