jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.644681692123413086e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.495669126510620117e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.175999879837036133e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.224978446960449219e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.628771543502807617e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.801246881484985352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.730329513549804688e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.267197370529174805e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.628395557403564453e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.570256471633911133e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.345443964004516602e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.358887195587158203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.330227613449096680e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.496760129928588867e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.024358272552490234e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.338892936706542969e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.962819814682006836e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.690155744552612305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.144187211990356445e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.377303838729858398e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.319183826446533203e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.815026521682739258e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.967264413833618164e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.715368270874023438e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.776997804641723633e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.378278970718383789e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.534332752227783203e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.110104560852050781e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.892002105712890625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.870335340499877930e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.988013505935668945e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.723945856094360352e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.089250802993774414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.770414829254150391e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.616783618927001953e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.466133117675781250e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.005241394042968750e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.540326833724975586e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.303993463516235352e+00
