jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.585069179534912109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.457316875457763672e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298959493637084961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364827156066894531e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.711896181106567383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.711761951446533203e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.394593000411987305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.242772340774536133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.653355598449707031e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.480556964874267578e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.197697401046752930e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.123490810394287109e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.232482910156250000e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.495326042175292969e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.059933900833129883e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.024732589721679688e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.005757093429565430e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.640008449554443359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.073850870132446289e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.179022312164306641e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.435450315475463867e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.898104190826416016e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.855590343475341797e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.775365352630615234e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.829392910003662109e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.520096063613891602e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.602884531021118164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.166592597961425781e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.396803855895996094e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.951162338256835938e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.985529899597167969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.772349596023559570e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.199247360229492188e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.869196414947509766e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.756582498550415039e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.506913661956787109e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.933466672897338867e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.530502319335937500e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.426416158676147461e+00
