jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.656812667846679688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.671433925628662109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.379214286804199219e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.240837097167968750e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.661107778549194336e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.572175502777099609e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.750212907791137695e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.232166051864624023e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.499809741973876953e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.543092012405395508e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.400818586349487305e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.309180974960327148e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.146698951721191406e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.518958091735839844e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.046072006225585938e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.135247230529785156e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.045599460601806641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.722045660018920898e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.159534692764282227e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.309025526046752930e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.170388698577880859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.744247674942016602e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.043131113052368164e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.845486640930175781e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.505635738372802734e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.041885375976562500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.455907344818115234e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.207832813262939453e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.772707462310791016e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.822054147720336914e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.802579402923583984e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.737513065338134766e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.316237688064575195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.716172695159912109e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.809628009796142578e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.439038515090942383e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.892760276794433594e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.637962579727172852e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.258965492248535156e+00
