jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.512266159057617188e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.552646875381469727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.180112123489379883e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.234152793884277344e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.591047763824462891e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.746842622756958008e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.634449243545532227e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.300114393234252930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.463277816772460938e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.643885850906372070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.447328567504882812e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.193011045455932617e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.267667531967163086e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.350208997726440430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.016356229782104492e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.209330558776855469e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.995508909225463867e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.942604780197143555e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.124185562133789062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.259527206420898438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.519770145416259766e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.753612756729125977e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.048959732055664062e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.823152780532836914e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.686956405639648438e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.857556581497192383e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.477832317352294922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.309659242630004883e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.645126819610595703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.890023469924926758e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.745008707046508789e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.688316583633422852e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.450531244277954102e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.607460737228393555e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.934154272079467773e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.592908382415771484e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.823698997497558594e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.699914932250976562e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.265223979949951172e+00
