jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.762768507003784180e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.638586521148681641e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318289518356323242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.333072423934936523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.588428497314453125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.777862310409545898e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.611716747283935547e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.417842388153076172e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.588944911956787109e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.499072790145874023e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.228101968765258789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.350232124328613281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.240725994110107422e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.424189329147338867e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.993071317672729492e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.058130979537963867e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.062260627746582031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.768984556198120117e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.299453496932983398e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.079230546951293945e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.408797979354858398e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.785682201385498047e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.964974164962768555e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.810968875885009766e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.692300081253051758e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.940977096557617188e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.602703094482421875e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.107831478118896484e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.098330020904541016e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.040422677993774414e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.187634944915771484e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.776159524917602539e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.039777517318725586e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.805094003677368164e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.884941101074218750e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.457859754562377930e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.292096614837646484e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.897127151489257812e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.474021196365356445e+00
