jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.635398626327514648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.579180240631103516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.165660142898559570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.153336763381958008e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650938749313354492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.586961269378662109e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.687413692474365234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.192865133285522461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.568171262741088867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.185118436813354492e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.258809328079223633e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.299554109573364258e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.202787876129150391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.379873991012573242e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.002691984176635742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.136696338653564453e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.981919050216674805e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.788362979888916016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.064291000366210938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.337081670761108398e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.275478601455688477e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.695163965225219727e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.816304445266723633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.737460851669311523e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.524961471557617188e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.927738666534423828e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.619926452636718750e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.771415472030639648e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.807623863220214844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.792917490005493164e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.620448827743530273e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.572141408920288086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.234618902206420898e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.655839443206787109e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.891585111618041992e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.696136713027954102e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.868368625640869141e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.771418571472167969e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.449540853500366211e+00
