jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.519476652145385742e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616148233413696289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307105302810668945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.181083679199218750e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.596207857131958008e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.593416690826416016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.604721546173095703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.249549150466918945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.869117021560668945e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.328525543212890625e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.392999649047851562e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.197258472442626953e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.271400451660156250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.396670579910278320e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.127994775772094727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.267344474792480469e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.900173187255859375e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.743231296539306641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.299248695373535156e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.337665557861328125e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.872679948806762695e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.330285787582397461e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.454818725585937500e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.166134834289550781e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.192481040954589844e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.425990104675292969e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.031625032424926758e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.439133405685424805e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.705148696899414062e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.228324413299560547e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.181747674942016602e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.247628450393676758e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.946727752685546875e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.301810503005981445e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.452604055404663086e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.408818483352661133e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.557656049728393555e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.104342222213745117e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.571350574493408203e+00
