jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.766568183898925781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.624737977981567383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.332896709442138672e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.406052827835083008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639443159103393555e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.814463376998901367e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.686490535736083984e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.373622894287109375e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.597501039505004883e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.671327829360961914e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.272998332977294922e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.331110000610351562e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.413073301315307617e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.422880887985229492e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.197304248809814453e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.275832891464233398e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.239791154861450195e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.781806468963623047e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.194645166397094727e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.358815908432006836e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.433313131332397461e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.872685909271240234e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.298969030380249023e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.930107593536376953e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.930778503417968750e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.991357326507568359e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.725871801376342773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.342950820922851562e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.791378498077392578e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.999641418457031250e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.887128353118896484e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.665445566177368164e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.431183815002441406e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.938791275024414062e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.966394186019897461e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.780444383621215820e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.046124696731567383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.957120656967163086e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.493719339370727539e+00
