jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.742062807083129883e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.740102291107177734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.413017272949218750e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.361937761306762695e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.594766855239868164e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.882658720016479492e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.602863311767578125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.197036743164062500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.700690269470214844e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.524214267730712891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.427079916000366211e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.241066455841064453e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.379928827285766602e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.527318239212036133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.226021766662597656e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.285338163375854492e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.146659612655639648e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.718700170516967773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.312159776687622070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.448534011840820312e+00
1.330301804400002584e+04	6.062163160898468050e+03	3.060260772705078125e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.217082023620605469e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.837835311889648438e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.387770414352416992e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.473932027816772461e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.447111606597900391e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.197350740432739258e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.595999002456665039e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.871550559997558594e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.383984088897705078e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.401640653610229492e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.187999010086059570e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.220340251922607422e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.378390550613403320e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.367623567581176758e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.914260387420654297e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.608198881149291992e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.252698183059692383e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.420624732971191406e+00
