jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.660773277282714844e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.523830413818359375e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308753728866577148e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.397678613662719727e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.748384714126586914e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.941346645355224609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.711537599563598633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.495330572128295898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.679819107055664062e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.383263826370239258e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.354228734970092773e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.421899795532226562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.284051418304443359e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.356276512145996094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.214260816574096680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.280202150344848633e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.150373697280883789e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.065222501754760742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.301295518875122070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.425370454788208008e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.954699277877807617e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.487415790557861328e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.773732900619506836e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.580623149871826172e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.504812240600585938e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.041499137878417969e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.283217430114746094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.595402479171752930e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.143093585968017578e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.394214868545532227e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.569163560867309570e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.201405763626098633e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.157880306243896484e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.835786581039428711e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.460902452468872070e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.143018484115600586e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.599521636962890625e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.704877138137817383e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.439908981323242188e+00
