jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.697986125946044922e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.592537641525268555e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.360269546508789062e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.307119369506835938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.693930625915527344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.845739841461181641e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.701621532440185547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.353405475616455078e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.598411083221435547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.684093952178955078e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.403050661087036133e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.295242309570312500e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.309396505355834961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.400430917739868164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.149556159973144531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.294702291488647461e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.999084234237670898e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.871489524841308594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.216458797454833984e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.155787229537963867e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.819691658020019531e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.197582721710205078e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.791479349136352539e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.330053567886352539e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.578579425811767578e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.788666248321533203e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.186983346939086914e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.714079618453979492e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.320673942565917969e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.363929986953735352e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.364163398742675781e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.215452671051025391e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.976514816284179688e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.381572246551513672e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.381024122238159180e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.103443861007690430e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.759642839431762695e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.226557731628417969e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.792970180511474609e+00
