jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.845121145248413086e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.639449596405029297e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.302702903747558594e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.289628982543945312e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.596596717834472656e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.837107658386230469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.608356952667236328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.243015766143798828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.735238075256347656e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.588223695755004883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.355028390884399414e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.305739164352416992e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.369865894317626953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.475277185440063477e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.999872446060180664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.148819923400878906e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.099311828613281250e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.674002408981323242e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.167632579803466797e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.300609827041625977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.595494985580444336e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.038891792297363281e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.054793834686279297e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.063600540161132812e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.877143859863281250e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.918711662292480469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.777930498123168945e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.210252761840820312e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.247062206268310547e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.142426490783691406e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.170368194580078125e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.963061332702636719e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.359117031097412109e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.865198373794555664e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.134857654571533203e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.784206151962280273e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.999260425567626953e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.123930692672729492e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.453367471694946289e+00
