jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.461647033691406250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.691698074340820312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.290731191635131836e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.358294248580932617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.684859037399291992e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.836818456649780273e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.583136081695556641e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.347133874893188477e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.604081869125366211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.613508462905883789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.445324420928955078e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.427832603454589844e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.404078960418701172e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.434784412384033203e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.167585849761962891e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.255059719085693359e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.025350809097290039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.836183547973632812e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.371967554092407227e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.306621789932250977e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.251494407653808594e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.666262149810791016e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.080613613128662109e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.877334117889404297e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.638474941253662109e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.839155197143554688e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.442534208297729492e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.109450817108154297e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.626072883605957031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.935796976089477539e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.616026401519775391e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.490494012832641602e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.281049251556396484e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.658267498016357422e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.828572273254394531e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.587050199508666992e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.823726654052734375e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.815414190292358398e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.387389421463012695e+00
