jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.581286191940307617e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.687855482101440430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.230702400207519531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.354622840881347656e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.582270145416259766e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.760059833526611328e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.794249296188354492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.294507265090942383e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.632046222686767578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.607431888580322266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.251943588256835938e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.354906558990478516e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.524723052978515625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.517234563827514648e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.159473419189453125e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.295326232910156250e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.046841382980346680e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.823738098144531250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.263298034667968750e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.382767915725708008e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.404443025588989258e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.674854278564453125e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.807638645172119141e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.015635490417480469e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.815234661102294922e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.126570701599121094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.546033620834350586e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.351955175399780273e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.763203620910644531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.999256134033203125e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.907421827316284180e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.677895307540893555e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.630275726318359375e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.924066066741943359e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.969823837280273438e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.853766441345214844e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.045028448104858398e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.884679794311523438e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.285714149475097656e+00
