jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.800648450851440430e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.545603990554809570e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.381367683410644531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.389922142028808594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.517006635665893555e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.714806079864501953e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.697755813598632812e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.238583087921142578e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.612776994705200195e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.469714879989624023e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.428527355194091797e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.374311923980712891e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.329690217971801758e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.294517755508422852e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.174759864807128906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.304416179656982422e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.957311868667602539e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.696841716766357422e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.150100469589233398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.370016098022460938e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.238669633865356445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.804146051406860352e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.948297262191772461e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.936329364776611328e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.729832172393798828e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.971107006072998047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.536003589630126953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.228292465209960938e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.675005435943603516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.965613842010498047e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.921405792236328125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.673529624938964844e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.366095304489135742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.846715211868286133e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.953293800354003906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.736935138702392578e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.930006027221679688e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.810619354248046875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.354018449783325195e+00
