jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.745509147644042969e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.522749900817871094e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.136353254318237305e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.390923738479614258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.736827850341796875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.983313560485839844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.780307054519653320e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.266041517257690430e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.729653596878051758e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.627425432205200195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.528338909149169922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.196087837219238281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.373491287231445312e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.507284164428710938e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.084830999374389648e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.209524631500244141e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.205155372619628906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.868757247924804688e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.293017148971557617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.376572132110595703e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.438448429107666016e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.083537101745605469e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.097398042678833008e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.804377317428588867e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.971805334091186523e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.963503360748291016e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.675257444381713867e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.196387052536010742e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.964212894439697266e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.144539594650268555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.949440717697143555e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.876302242279052734e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.244265556335449219e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.847300052642822266e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.861997842788696289e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.612857103347778320e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.386827230453491211e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.883262157440185547e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.501947879791259766e+00
