jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.779290676116943359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.719228506088256836e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.196663856506347656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.458063364028930664e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.533046483993530273e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.001224040985107422e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.692289352416992188e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.335433244705200195e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.723780632019042969e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.640413522720336914e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.550301313400268555e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.371300458908081055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.293174028396606445e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.535468816757202148e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.118191719055175781e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.195975780487060547e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.977922916412353516e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.753908872604370117e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.327627420425415039e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.365798234939575195e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.483739614486694336e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.853132247924804688e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.231210947036743164e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.072654485702514648e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.843088865280151367e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.994218111038208008e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.527276754379272461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.427260160446166992e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.454275131225585938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.947637557983398438e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.853467941284179688e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.689402341842651367e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.458550214767456055e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.866749763488769531e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.045918464660644531e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.813359975814819336e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.050754070281982422e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.930328607559204102e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.708853960037231445e+00
