jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.775127887725830078e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.645538568496704102e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.395013093948364258e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.364725828170776367e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668467998504638672e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.926249980926513672e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.511445760726928711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.371231317520141602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.638641119003295898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.580265522003173828e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.456115961074829102e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.391826868057250977e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.541366815567016602e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.358281850814819336e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.029730081558227539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.258019924163818359e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.048013925552368164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.866431951522827148e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.246799468994140625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.313069343566894531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.600728988647460938e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.386701822280883789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.268088579177856445e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.984415769577026367e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.883959293365478516e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.729360342025756836e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.658329963684082031e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.189228296279907227e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.744050025939941406e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.871932983398437500e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.111071348190307617e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.927432298660278320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.359816074371337891e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.802765846252441406e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.781170368194580078e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.678591251373291016e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.406562328338623047e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.730626344680786133e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.499257087707519531e+00
