jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.640606880187988281e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.597650051116943359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.297411203384399414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.388608932495117188e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642489910125732422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.642321586608886719e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.731409549713134766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.211229801177978516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.664674520492553711e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.285132646560668945e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.420984983444213867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.251818656921386719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.278034687042236328e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.413388013839721680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056408643722534180e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.068021059036254883e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.148939609527587891e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.709300994873046875e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.194526195526123047e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.396816730499267578e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.499070644378662109e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.974521398544311523e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.134852409362792969e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.953265428543090820e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.882844924926757812e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.057588100433349609e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.572255849838256836e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.342619895935058594e+00
1.599486752300010994e+04	5.893522908492624993e+03	4.927958011627197266e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.068147897720336914e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.058388471603393555e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.735609531402587891e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.520177364349365234e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.821370601654052734e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.076053380966186523e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.968059778213500977e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.969790220260620117e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.764663934707641602e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.655016899108886719e+00
