jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.694329977035522461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.828478813171386719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337824344635009766e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.355872154235839844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.766867876052856445e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.712608337402343750e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.611448526382446289e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.432548046112060547e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.633064270019531250e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.415415525436401367e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.340405941009521484e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.468740940093994141e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.302626609802246094e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.472020864486694336e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.133072614669799805e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.297183990478515625e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.079174041748046875e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.687226295471191406e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.303586244583129883e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.339810132980346680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.710882663726806641e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.785062074661254883e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.306960105895996094e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.922770261764526367e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.778730154037475586e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.256003856658935547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.712115049362182617e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.211853504180908203e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.461637973785400391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.982604980468750000e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.829466819763183594e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.749382972717285156e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.589808940887451172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.757243394851684570e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.929269075393676758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.679723501205444336e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.915879964828491211e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.909858703613281250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.500835657119750977e+00
