jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.701587200164794922e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.682331323623657227e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.299905300140380859e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.354304313659667969e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.606442928314208984e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.768763065338134766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.615465402603149414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.320988893508911133e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.735304832458496094e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.569482803344726562e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.362344503402709961e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.441692590713500977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.377787351608276367e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.614323854446411133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.123177051544189453e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.293211936950683594e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.030024528503417969e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.584723711013793945e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234340429306030273e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.319340229034423828e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.385831832885742188e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.826272010803222656e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.928663492202758789e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.871965646743774414e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.746906280517578125e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.044639587402343750e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.685290098190307617e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.233206033706665039e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.683310031890869141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.841975212097167969e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.751935243606567383e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.602216482162475586e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.096417427062988281e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.597107410430908203e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.910267591476440430e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.663895368576049805e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.820258140563964844e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.712564229965209961e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.363989114761352539e+00
