jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.439690828323364258e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.543547630310058594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.279395580291748047e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.385176420211791992e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.717874765396118164e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.872353076934814453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.617239713668823242e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.195592880249023438e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.734761953353881836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.590612173080444336e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.268472194671630859e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.372945070266723633e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.360192775726318359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.522968769073486328e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.145070791244506836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.308594703674316406e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.953167676925659180e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.981599569320678711e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.242401361465454102e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307348489761352539e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.472698926925659180e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.881617069244384766e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.316637516021728516e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.119839429855346680e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.870548486709594727e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.063680648803710938e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.722046375274658203e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.390906572341918945e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.057524204254150391e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.044972181320190430e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.926304340362548828e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.669756412506103516e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.629071950912475586e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.859641313552856445e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.978906393051147461e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.687920093536376953e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.977088928222656250e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.947432041168212891e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.429191350936889648e+00
