jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.478378534317016602e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.694165706634521484e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.355838298797607422e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.351794481277465820e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.589202880859375000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.796037912368774414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.587686777114868164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.224809885025024414e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.631013870239257812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.390047311782836914e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.247264146804809570e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.358975887298583984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.274799346923828125e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.424458742141723633e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.110886812210083008e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.106379747390747070e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.061771631240844727e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.815623521804809570e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.296383857727050781e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.320698738098144531e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.429254531860351562e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.774624347686767578e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.339699268341064453e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.885210990905761719e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.752741336822509766e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.728390455245971680e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.541309595108032227e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.286414623260498047e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.120367527008056641e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.907481193542480469e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.908196926116943359e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.626944541931152344e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.273569345474243164e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.700662136077880859e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.916903495788574219e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.562281131744384766e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.845953226089477539e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.854944229125976562e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.426097154617309570e+00
