jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.819748401641845703e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.645633220672607422e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.180768728256225586e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.271065235137939453e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.658485889434814453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.775559902191162109e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.524918079376220703e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309602975845336914e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.794662475585937500e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.521256685256958008e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.327939510345458984e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.331485509872436523e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.295134544372558594e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.682821035385131836e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.146156311035156250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.190044403076171875e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.031009674072265625e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.681999921798706055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.391222238540649414e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.304645538330078125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.399608850479125977e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.796871185302734375e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.973419189453125000e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.044904470443725586e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.709714889526367188e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.913098096847534180e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.676051139831542969e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.189516544342041016e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.903680324554443359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.955442428588867188e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.624608755111694336e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.663237333297729492e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.294580459594726562e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.769403219223022461e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.033297300338745117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.782059907913208008e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.922911405563354492e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.791081666946411133e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.436808347702026367e+00
