jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.606380224227905273e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.528786420822143555e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.180882692337036133e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.225771665573120117e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.504689455032348633e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.630267381668090820e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.489715814590454102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.428596973419189453e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.482197999954223633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.529336690902709961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.279214620590209961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.234239816665649414e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.289843797683715820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.525927305221557617e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.105156421661376953e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.259909629821777344e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.929234981536865234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.723479986190795898e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.247080326080322266e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.247109174728393555e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.595607519149780273e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.034394979476928711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.062614679336547852e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.795937061309814453e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.886495590209960938e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.709838390350341797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.541563510894775391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.323293685913085938e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.740451812744140625e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.053200960159301758e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.038373947143554688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.837430238723754883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.348693132400512695e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.784267663955688477e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.815847158432006836e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.572860956192016602e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.112189769744873047e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.749709367752075195e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.558321714401245117e+00
