jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.735873699188232422e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.753773689270019531e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.452887296676635742e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.338377952575683594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.761050462722778320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.917726039886474609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.656625986099243164e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.370883464813232422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.776294231414794922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.670272111892700195e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.284026384353637695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.450366735458374023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.148603200912475586e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.459758520126342773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.168598413467407227e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.296731710433959961e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.175473213195800781e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.764645576477050781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.337118864059448242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.444084405899047852e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.954143762588500977e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.691863536834716797e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.522693157196044922e+00
1.336889458299987018e+04	6.005029858631576644e+03	4.027187824249267578e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.947768449783325195e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.811418533325195312e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.647058010101318359e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.931604862213134766e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.362315654754638672e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.757144212722778320e+00
1.658515415500011295e+04	6.278476721800732776e+03	4.445612430572509766e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.770637512207031250e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.974491596221923828e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.965405464172363281e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.750771522521972656e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.556415081024169922e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.289414405822753906e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.346015691757202148e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.074036121368408203e+00
