jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.610179424285888672e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.527085065841674805e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.295509576797485352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.325963497161865234e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.632107257843017578e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.782801628112792969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.389586210250854492e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.145635128021240234e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.704116344451904297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.561808586120605469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.186606645584106445e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.301066160202026367e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.267524957656860352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.470548391342163086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.004760503768920898e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.262593030929565430e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.807500600814819336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.687998294830322266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.199515104293823242e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.373750209808349609e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.337023496627807617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.377640724182128906e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.818025112152099609e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.709497690200805664e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.536174058914184570e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.483894824981689453e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.498570680618286133e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.056215524673461914e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.788052558898925781e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.689218044281005859e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.813320159912109375e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.868090629577636719e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.132250785827636719e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.851012229919433594e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.609519481658935547e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.389876365661621094e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.002339124679565430e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.476867675781250000e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.368209123611450195e+00
