jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.654678821563720703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.581492900848388672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.226329565048217773e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.381773948669433594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.652896881103515625e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.009258747100830078e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.629320859909057617e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342573881149291992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.775511741638183594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.708179950714111328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.300092935562133789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.281822919845581055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.319102287292480469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.636770486831665039e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.165524959564208984e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.238563537597656250e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.065147638320922852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.812030792236328125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.313735246658325195e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.332265615463256836e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.000667572021484375e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.416350841522216797e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.769027233123779297e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.373818397521972656e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.267514467239379883e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.711032867431640625e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.105962991714477539e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.766758918762207031e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.345953941345214844e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.263801813125610352e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.342359781265258789e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.258030652999877930e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.085319995880126953e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.876571416854858398e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.074259519577026367e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.142392396926879883e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.629936456680297852e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.124876976013183594e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.342841625213623047e+00
