jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.763367652893066406e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.553950548171997070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.177803277969360352e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.235490083694458008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.641666173934936523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.704004764556884766e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.783357858657836914e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.312124729156494141e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.596578359603881836e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.208712816238403320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.401069402694702148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.173533201217651367e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.413273096084594727e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.366763591766357422e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.988156080245971680e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.193916320800781250e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.026083707809448242e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.848208665847778320e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.195832252502441406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.455361127853393555e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.424434661865234375e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.620810985565185547e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.856655359268188477e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.818310260772705078e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.629200696945190430e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.006925582885742188e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.426169157028198242e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.242839097976684570e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.748879432678222656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.951140165328979492e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.652571678161621094e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.508706569671630859e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.215856075286865234e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.514037132263183594e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.739558935165405273e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.469096660614013672e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.877502918243408203e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.755626201629638672e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.178533077239990234e+00
