jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.788296699523925781e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.714507102966308594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.369060754776000977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.283863544464111328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.681720495223999023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.850042104721069336e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.753736495971679688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.325392723083496094e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.851432561874389648e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.718799591064453125e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.396117210388183594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.420692443847656250e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.345047950744628906e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.445371627807617188e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.097097635269165039e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.195814132690429688e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.990736961364746094e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.664637565612792969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252892971038818359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.285944461822509766e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.623177289962768555e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.853849172592163086e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.155238628387451172e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.014649391174316406e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.742506265640258789e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.311833858489990234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.703370332717895508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.031325340270996094e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.141191482543945312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.013623476028442383e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.904903888702392578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.742616891860961914e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.477448701858520508e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.735875368118286133e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.992880582809448242e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.809820652008056641e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.737972736358642578e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.851095914840698242e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.299271821975708008e+00
