jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.398347616195678711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.585806608200073242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.239904403686523438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.266781091690063477e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.582402229309082031e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.778224229812622070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.474648714065551758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.403200387954711914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.563106775283813477e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.613429307937622070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.403118133544921875e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.213888168334960938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.309900045394897461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.569656848907470703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.025768280029296875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.285141944885253906e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.013212680816650391e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.758877277374267578e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.302286386489868164e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.361423730850219727e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.237334489822387695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.637098073959350586e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.090346097946166992e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.878433704376220703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.662739038467407227e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.952615976333618164e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.601191997528076172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.104551076889038086e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.141632080078125000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.825466632843017578e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.765170097351074219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.684046983718872070e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.208582639694213867e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.722182035446166992e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.915446043014526367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.445738315582275391e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.833075046539306641e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.883503198623657227e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.321860551834106445e+00
