jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.621213197708129883e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.679264068603515625e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.282475233078002930e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.206725120544433594e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.616480827331542969e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.813871145248413086e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.531831264495849609e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.491475105285644531e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.598742246627807617e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.585818052291870117e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.257237672805786133e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.311566114425659180e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.351901054382324219e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.552543163299560547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119250535964965820e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.364694833755493164e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.934427499771118164e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.799206495285034180e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.214015960693359375e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.355573177337646484e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.179801225662231445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.850250482559204102e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.102135181427001953e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.880360364913940430e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.806891918182373047e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.803561687469482422e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.538513422012329102e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.154309511184692383e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.250696659088134766e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.963308811187744141e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.692520856857299805e+00
1.658805866899993271e+04	6.240261937538416532e+03	2.499491214752197266e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.179549217224121094e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.650048971176147461e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.001238822937011719e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.731254339218139648e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.837468147277832031e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.837516546249389648e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.284757137298583984e+00
