jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.680697917938232422e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.614391565322875977e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.276963949203491211e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.520344495773315430e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.685161352157592773e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.725867986679077148e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.538084268569946289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.270412206649780273e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.810430049896240234e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.551916599273681641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.461642742156982422e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.160180807113647461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.296012401580810547e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.647199153900146484e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.064909219741821289e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.204564809799194336e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.926689147949218750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.606901884078979492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.248802900314331055e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.354670286178588867e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.474076986312866211e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.759540319442749023e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.100003480911254883e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.916493177413940430e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.711925268173217773e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.985591888427734375e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.504502534866333008e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.234383344650268555e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.932122707366943359e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.834223031997680664e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.731706857681274414e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.568522691726684570e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.216239213943481445e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.696482896804809570e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.970749378204345703e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.772131681442260742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.940859794616699219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.678749799728393555e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.292909622192382812e+00
