jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.858360528945922852e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.733884572982788086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.357904672622680664e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.418945789337158203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.825083017349243164e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.015721321105957031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.778892040252685547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.505200862884521484e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.805797100067138672e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.651761770248413086e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.414976835250854492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.463235855102539062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.309509277343750000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.715457439422607422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.199816942214965820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.268696784973144531e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.243205547332763672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.842691659927368164e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.388890266418457031e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.662626981735229492e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.103441476821899414e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.824876785278320312e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.184546470642089844e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.762918233871459961e+00
1.374701027800003067e+04	5.954322395854927890e+03	4.022134780883789062e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.268254756927490234e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.661780834197998047e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.030807495117187500e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.784912586212158203e+00
1.616512660899991170e+04	6.111764913786319084e+03	4.287885189056396484e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.875887155532836914e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.681540489196777344e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.865224361419677734e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.894816875457763672e+00
1.729114800899988040e+04	6.136479523032699944e+03	4.135232448577880859e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.794245481491088867e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.563223361968994141e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.645444154739379883e+00
1.802915508100017905e+04	6.094634451502002776e+03	5.372873783111572266e+00
