jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.757380008697509766e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.612687349319458008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320943832397460938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.185671567916870117e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.711633920669555664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.761164903640747070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.621320486068725586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.239133596420288086e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.597191333770751953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.411962270736694336e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.495433092117309570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.220276594161987305e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.233306407928466797e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.663788080215454102e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.997376084327697754e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.267780065536499023e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.083658695220947266e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.816973447799682617e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.237922668457031250e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.285564422607421875e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.308667182922363281e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.951153993606567383e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.011264324188232422e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.873667240142822266e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.835748195648193359e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.834383487701416016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.520757913589477539e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.324886083602905273e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.644749164581298828e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.942572832107543945e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.939165353775024414e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.665953874588012695e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.102998495101928711e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.799954414367675781e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.800508260726928711e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.589000463485717773e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.223104715347290039e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.910379171371459961e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.641557931900024414e+00
