jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.754337549209594727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639265537261962891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.210461854934692383e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.391764879226684570e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.485831737518310547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.757237434387207031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.552926540374755859e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.298754453659057617e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.610528469085693359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.479428529739379883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.459316968917846680e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.212177276611328125e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.257421016693115234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.377932071685791016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.075855016708374023e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.109650850296020508e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.094052076339721680e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.687173843383789062e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.284874200820922852e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.368014812469482422e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.431787967681884766e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.856846094131469727e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.855843544006347656e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.736183404922485352e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.806721210479736328e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.875785589218139648e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.612729310989379883e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.346797466278076172e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.663171291351318359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.858275413513183594e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.775238513946533203e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.844287872314453125e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.283258676528930664e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.928508996963500977e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.707483530044555664e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.590564250946044922e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.299497604370117188e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.788309097290039062e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.492682456970214844e+00
