jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.891098737716674805e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.473064899444580078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.259549140930175781e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.344231843948364258e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.591522932052612305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.747566223144531250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.536115407943725586e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.255099773406982422e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.542898178100585938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.533730745315551758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.380564212799072266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.327436447143554688e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.161425828933715820e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.438015460968017578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.176097631454467773e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.224258899688720703e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.890301704406738281e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.726359844207763672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.260945558547973633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.156932592391967773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.213656425476074219e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.657653808593750000e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.961041212081909180e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.854124546051025391e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.866282939910888672e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.934962511062622070e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.456989526748657227e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.159331083297729492e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.817123889923095703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.852014064788818359e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.693110227584838867e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.553427457809448242e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.127403259277343750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.714193344116210938e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.925961256027221680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.702715158462524414e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.885729551315307617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.723142147064208984e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.225742340087890625e+00
