jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.715487718582153320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.729723691940307617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.513359308242797852e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.508090972900390625e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644060611724853516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.980148553848266602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.691527128219604492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.389819383621215820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.763887405395507812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.819569587707519531e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.476005554199218750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.518561363220214844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.326709985733032227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.445520639419555664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.122338533401489258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.340837717056274414e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.082586765289306641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.857717037200927734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.164652824401855469e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.401185512542724609e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.265539646148681641e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.586218595504760742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.962262153625488281e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.560993671417236328e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.536586046218872070e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.664838314056396484e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.284148216247558594e+00
1.552304341399995610e+04	6.119476049571832846e+03	4.059871673583984375e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.478170871734619141e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.549893617630004883e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.646042346954345703e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.513428688049316406e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.485705375671386719e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.112588405609130859e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.936646461486816406e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.500775098800659180e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.116775035858154297e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.555917739868164062e+00
1.802915508100017905e+04	6.128801977836294100e+03	5.114821910858154297e+00
