jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.682243585586547852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.496396303176879883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296471595764160156e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.158300638198852539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.530876636505126953e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.607040882110595703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.501189708709716797e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.161539077758789062e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.486362457275390625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.186837434768676758e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.266684055328369141e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.277568578720092773e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.183949470520019531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.366246223449707031e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.066733360290527344e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.245613336563110352e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.101233720779418945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.677126884460449219e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.108215093612670898e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.322357654571533203e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.269887447357177734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.587145090103149414e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.783094882965087891e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.563337326049804688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.628035068511962891e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.872650384902954102e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.314274549484252930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.068487405776977539e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.716306686401367188e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.760074615478515625e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.647741794586181641e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.494904756546020508e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.242847919464111328e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.513056516647338867e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.765024423599243164e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.385541200637817383e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.766081333160400391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.633536338806152344e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.214833498001098633e+00
