jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.585440874099731445e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.598462581634521484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.150659084320068359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.451493978500366211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.642846584320068359e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.813745975494384766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.623251676559448242e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.418808221817016602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.531490325927734375e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.569196701049804688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.438891172409057617e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.236978054046630859e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.250817298889160156e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.495891094207763672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.016664505004882812e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.159836292266845703e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.925917387008666992e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.632730960845947266e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.244931459426879883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.325130939483642578e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.422872781753540039e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.700403213500976562e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.236986637115478516e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.955674171447753906e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.912613630294799805e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.037683963775634766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.686185121536254883e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.023801803588867188e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.537906646728515625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.052627325057983398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.819998264312744141e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.530984878540039062e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.534229993820190430e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.724405527114868164e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.960684299468994141e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.734036922454833984e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.753844022750854492e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.835098266601562500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.314100027084350586e+00
