jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.792319774627685547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.694701194763183594e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.181996345520019531e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.349676847457885742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.634180068969726562e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.807884931564331055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.596147537231445312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.289027929306030273e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.499347448348999023e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.356118440628051758e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.353975057601928711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.151029348373413086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.491045475006103516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.378634929656982422e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.207245111465454102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.142337083816528320e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.905877113342285156e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.952349185943603516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.292799711227416992e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.326795816421508789e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.436890840530395508e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.865150928497314453e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.200599670410156250e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.769737005233764648e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.737936019897460938e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.115252017974853516e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.489618539810180664e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.410147428512573242e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.803878784179687500e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.058969736099243164e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.969546794891357422e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.689225673675537109e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.496730327606201172e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.891844749450683594e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.976653814315795898e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.752271413803100586e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.896634101867675781e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.951924800872802734e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.442076206207275391e+00
