jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.621584415435791016e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.589897632598876953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.379973173141479492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.283067464828491211e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.625211238861083984e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.687606573104858398e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.820967674255371094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.371038675308227539e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.768756389617919922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.529576301574707031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.261188268661499023e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.448547363281250000e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.275517225265502930e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.510347127914428711e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.209839820861816406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.193202733993530273e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.933201074600219727e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.822959661483764648e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.229277133941650391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.289775609970092773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.404596805572509766e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.800802469253540039e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.156476497650146484e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.870561122894287109e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.692073822021484375e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.768102884292602539e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.386112689971923828e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.055726766586303711e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.156991958618164062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.882194280624389648e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.687826871871948242e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.645238161087036133e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.296635866165161133e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.705430507659912109e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.839479446411132812e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.539371490478515625e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.642108201980590820e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.730796575546264648e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.352332830429077148e+00
