jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.706296682357788086e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.579138994216918945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.258939981460571289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.339663743972778320e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.578195095062255859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.806873321533203125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.527004480361938477e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.352059125900268555e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.614825248718261719e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.467546701431274414e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.315171718597412109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.214076519012451172e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.346736907958984375e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.540168762207031250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.189772367477416992e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.201165676116943359e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.882966041564941406e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.729899883270263672e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.264991998672485352e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.202919244766235352e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.146325349807739258e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.745177745819091797e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.948579788208007812e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.839363574981689453e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.528547525405883789e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.723336696624755859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.514815092086791992e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.142845392227172852e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.392179489135742188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.662446737289428711e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.604477167129516602e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.541474103927612305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.110811471939086914e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.669659376144409180e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.828922510147094727e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.546925306320190430e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.691300153732299805e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.651701211929321289e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.019200325012207031e+00
