jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.618629693984985352e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.549486398696899414e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.293535947799682617e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.325256824493408203e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.792410135269165039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.839908599853515625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.599110841751098633e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.432865381240844727e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.683513164520263672e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.643001556396484375e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.279527902603149414e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.427020549774169922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.278975725173950195e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.469192028045654297e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.242851018905639648e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.095927238464355469e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.101956605911254883e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.727808713912963867e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.206820249557495117e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.340035438537597656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.372471809387207031e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.052065610885620117e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.142982721328735352e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.835052967071533203e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.748862743377685547e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.007370471954345703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.503836631774902344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.325292825698852539e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.916352748870849609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.763640642166137695e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.210595607757568359e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.871280431747436523e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.432516336441040039e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.922949314117431641e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.886195182800292969e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.637059450149536133e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.615046262741088867e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.616572618484497070e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.725386857986450195e+00
