jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.587872743606567383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.519952535629272461e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.266283988952636719e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.333616971969604492e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.720705509185791016e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.827978610992431641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.692039728164672852e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.338332891464233398e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.553990125656127930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.629890680313110352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.435634851455688477e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.406955003738403320e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.432101249694824219e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.528472185134887695e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.061945199966430664e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.314159154891967773e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.980579853057861328e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.792239665985107422e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.332044839859008789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.317767620086669922e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.813970327377319336e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.930810928344726562e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.442339181900024414e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.077618598937988281e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.834199428558349609e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.081887245178222656e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.590116262435913086e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.231175661087036133e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.274193286895751953e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.944315195083618164e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.012747049331665039e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.627394437789916992e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.675657749176025391e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.863072395324707031e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.009203433990478516e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.791233062744140625e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.828330516815185547e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.044257640838623047e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.430181980133056641e+00
