jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.687237739562988281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.590145111083984375e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.314814567565917969e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.231305837631225586e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.755959272384643555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.817175626754760742e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.661924362182617188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.243915081024169922e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.624581336975097656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.469512939453125000e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.291895151138305664e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.313102960586547852e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.308238983154296875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.545943737030029297e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.178226232528686523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.130803585052490234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.112957239151000977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.724625825881958008e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.248466730117797852e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.300432205200195312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.408802986145019531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.739463806152343750e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.019813060760498047e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.814991235733032227e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.811814069747924805e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.762258052825927734e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.550723314285278320e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.157436847686767578e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.596297740936279297e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.890855073928833008e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.653824567794799805e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.570066690444946289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.122311353683471680e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.760437726974487305e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.824337720870971680e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.724373102188110352e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.921983242034912109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.808097124099731445e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.347403764724731445e+00
