jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.875723600387573242e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.599049091339111328e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.436089515686035156e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.283735990524291992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667796611785888672e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.774854660034179688e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.722059011459350586e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.158282279968261719e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.585384607315063477e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.767732381820678711e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.469068765640258789e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.420544385910034180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.329274177551269531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.501428842544555664e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.109872579574584961e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.248731613159179688e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.920930147171020508e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.934897661209106445e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.131725549697875977e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.498493671417236328e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.388260841369628906e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.807186603546142578e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.106105566024780273e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.913828134536743164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.937947273254394531e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.017363071441650391e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.507970333099365234e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.313589334487915039e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.900349617004394531e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.948692321777343750e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.895278930664062500e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.663922071456909180e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.553035259246826172e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.704839706420898438e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.991088151931762695e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.768213033676147461e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.017659664154052734e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.700345754623413086e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.063020944595336914e+00
