jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.553207874298095703e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.621814727783203125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.295772552490234375e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.270426273345947266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.629604816436767578e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.694530963897705078e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.693621635437011719e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.363620996475219727e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.646284580230712891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.557455301284790039e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.309487581253051758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.299052715301513672e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.231012344360351562e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.514176845550537109e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.046881437301635742e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.100387811660766602e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.078899860382080078e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.753878355026245117e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.160362482070922852e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.350110769271850586e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.371083974838256836e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.653885126113891602e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.080582618713378906e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.769882202148437500e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.859961748123168945e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.938196182250976562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.677489757537841797e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.180282831192016602e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.689060688018798828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.965618133544921875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.833446502685546875e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.950298309326171875e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.112178325653076172e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.829019784927368164e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.123260736465454102e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.705833911895751953e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.214353561401367188e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.753218412399291992e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.403566122055053711e+00
