jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.455941438674926758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.567075490951538086e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.302052736282348633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.256946086883544922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.585916280746459961e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.740225553512573242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.568676710128784180e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.350558519363403320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.775590896606445312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.627825021743774414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368659496307373047e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.252278089523315430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.303194284439086914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.616090536117553711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.197250604629516602e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.304100751876831055e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.024698019027709961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.807163238525390625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.214626789093017578e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.302067756652832031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.233226776123046875e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.775793552398681641e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.160014867782592773e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.841393232345581055e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.672410249710083008e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.177829742431640625e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.516512870788574219e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.080171823501586914e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.759472846984863281e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.995806217193603516e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.814091682434082031e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.610913038253784180e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.448661088943481445e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.588280439376831055e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.042272329330444336e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.696189880371093750e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.776256799697875977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.705969572067260742e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.651101827621459961e+00
