jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.770922899246215820e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.684670448303222656e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.329746961593627930e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.278686761856079102e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.727938890457153320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.877601861953735352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.569719791412353516e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.272337675094604492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.627927064895629883e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.457224130630493164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.470780849456787109e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.274287939071655273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.286915302276611328e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.500020742416381836e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.097614526748657227e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.156653165817260742e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.128643989562988281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.784223318099975586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.197131156921386719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.450320959091186523e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.421571969985961914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.729454994201660156e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.018568515777587891e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.897201299667358398e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.846280574798583984e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.873695135116577148e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.608963251113891602e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.179889440536499023e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.593256950378417969e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.022768020629882812e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.831410169601440430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.832880496978759766e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.290644168853759766e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.937052011489868164e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.755759000778198242e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.632277727127075195e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.027549028396606445e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.878849744796752930e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.700193881988525391e+00
