jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.412642478942871094e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.589687585830688477e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.250483989715576172e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.313370943069458008e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.681772470474243164e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.744524955749511719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.642884254455566406e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.196722984313964844e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.662221431732177734e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.502221345901489258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.366173982620239258e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.302453994750976562e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.018578290939331055e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.440824985504150391e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.048225402832031250e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.274265050888061523e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.088221073150634766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.834834814071655273e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.194110631942749023e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.290662288665771484e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.539576530456542969e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.361316680908203125e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.441948652267456055e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.024748086929321289e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.039223194122314453e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.562682628631591797e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.915255069732666016e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.485461473464965820e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.314431190490722656e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.270941972732543945e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.332386732101440430e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.006990909576416016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.627648830413818359e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.386954307556152344e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.364355325698852539e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.043022394180297852e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.679061651229858398e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.182443141937255859e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.307431221008300781e+00
