jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.474825143814086914e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.525306940078735352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.244177103042602539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.212283372879028320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.570989608764648438e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.671543121337890625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.468724489212036133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314926862716674805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.668553829193115234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.453527688980102539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.280179738998413086e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.257069826126098633e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.283260345458984375e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.434939861297607422e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.044910192489624023e+00
1.265187018499989063e+04	6.150822218565917865e+03	1.983866572380065918e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.920016765594482422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.789933681488037109e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.194661140441894531e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.209344387054443359e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.307948350906372070e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.731182575225830078e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.828607559204101562e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.897430658340454102e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.511647701263427734e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.761181354522705078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.504470348358154297e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.157259464263916016e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.852334022521972656e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.719376325607299805e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.687680721282958984e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.597087860107421875e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.433004617691040039e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.692602872848510742e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.767131567001342773e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.727186441421508789e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.742316484451293945e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.661784648895263672e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.565282106399536133e+00
