jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.416606903076171875e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.531441450119018555e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.302563905715942383e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.375921726226806641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.569122314453125000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.679899692535400391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.437518119812011719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269871950149536133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.532519102096557617e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.382229089736938477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.297700405120849609e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.221309423446655273e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.223243713378906250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.387692928314208984e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.048411607742309570e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.143777608871459961e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.958043813705444336e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.451377391815185547e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.137308120727539062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.259851217269897461e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.176671028137207031e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.597638845443725586e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.967485666275024414e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.811413526535034180e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.546381235122680664e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.879852056503295898e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.550466775894165039e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.881899356842041016e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.384289741516113281e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.764920473098754883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.647114276885986328e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.549278020858764648e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.146413087844848633e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.655258178710937500e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.863032817840576172e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.487508058547973633e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.634556293487548828e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.686440467834472656e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.693494319915771484e+00
